92,1090,1220.90,344.55,31.83,61.21,1,-1,-1,-1
92,1076,1184.19,311.19,31.08,65.45,1,-1,-1,-1
93,1252,19.88,187.61,15.15,37.58,1,-1,-1,-1
93,1251,119.23,243.77,29.04,71.00,1,-1,-1,-1
93,1249,31.25,332.56,25.71,43.57,1,-1,-1,-1
93,1247,34.18,397.52,56.39,120.98,1,-1,-1,-1
93,1246,675.18,247.73,36.73,70.47,1,-1,-1,-1
93,1244,987.63,322.56,29.57,74.38,1,-1,-1,-1
93,1239,256.33,444.74,76.18,117.40,1,-1,-1,-1
93,1238,349.60,333.47,40.22,96.03,1,-1,-1,-1
93,1237,274.64,225.18,25.43,56.54,1,-1,-1,-1
93,1236,166.84,201.85,26.85,63.49,1,-1,-1,-1
93,1235,197.24,254.07,31.90,79.72,1,-1,-1,-1
93,1234,324.37,215.66,29.56,64.18,1,-1,-1,-1
93,1232,441.73,485.22,71.88,124.37,1,-1,-1,-1
93,1230,62.62,213.37,26.75,66.00,1,-1,-1,-1
93,1228,288.47,186.15,16.08,41.67,1,-1,-1,-1
93,1227,1060.10,281.20,24.48,43.27,1,-1,-1,-1
93,1225,223.19,219.35,26.12,67.49,1,-1,-1,-1
93,1224,267.40,303.01,41.52,81.99,1,-1,-1,-1
93,1220,969.08,252.99,18.34,32.39,1,-1,-1,-1
93,1218,304.43,266.38,33.85,91.72,1,-1,-1,-1
93,1214,679.05,430.21,59.97,109.33,1,-1,-1,-1
93,1213,736.99,348.26,48.11,115.53,1,-1,-1,-1
93,1208,849.89,277.05,31.96,72.95,1,-1,-1,-1
93,1207,376.01,292.83,36.15,86.54,1,-1,-1,-1
93,1202,902.37,423.47,60.05,108.78,1,-1,-1,-1
93,1200,448.83,302.74,42.23,92.65,1,-1,-1,-1
93,1193,761.83,445.83,68.83,116.30,1,-1,-1,-1
93,1191,1037.19,334.96,43.03,87.45,1,-1,-1,-1
93,1184,836.80,383.02,59.62,120.90,1,-1,-1,-1
93,1183,940.17,302.83,31.60,62.92,1,-1,-1,-1
93,1180,444.17,232.28,29.08,59.53,1,-1,-1,-1
93,1179,1015.41,466.35,54.90,68.40,1,-1,-1,-1
93,1178,818.27,274.07,39.73,87.76,1,-1,-1,-1
93,1177,1078.90,468.85,57.40,91.59,1,-1,-1,-1
93,1172,897.80,589.03,91.77,121.32,1,-1,-1,-1
93,1167,562.01,247.17,35.97,81.01,1,-1,-1,-1
93,1163,998.56,354.39,42.82,90.64,1,-1,-1,-1
93,1162,637.92,258.78,36.43,76.05,1,-1,-1,-1
93,1161,1189.74,392.10,51.09,91.49,1,-1,-1,-1
93,1159,992.55,509.12,79.03,135.23,1,-1,-1,-1
93,1153,746.11,261.27,35.65,73.95,1,-1,-1,-1
93,1152,1115.67,407.21,34.07,55.25,1,-1,-1,-1
93,1146,1190.21,516.34,88.01,128.91,1,-1,-1,-1
93,1144,883.92,318.08,41.83,91.16,1,-1,-1,-1
93,1141,699.88,228.07,33.55,68.72,1,-1,-1,-1
93,1139,1091.96,370.83,31.40,58.39,1,-1,-1,-1
93,1138,1148.77,310.86,27.41,70.63,1,-1,-1,-1
93,1133,873.33,265.33,24.68,47.52,1,-1,-1,-1
93,1129,913.18,303.93,36.87,84.68,1,-1,-1,-1
93,1125,1253.31,400.78,35.84,74.64,1,-1,-1,-1
93,1116,985.13,247.23,22.97,54.65,1,-1,-1,-1
93,1090,1227.04,343.47,33.14,60.48,1,-1,-1,-1
93,1076,1193.13,313.67,30.04,63.07,1,-1,-1,-1
94,1253,4.02,231.04,23.20,59.12,1,-1,-1,-1
94,1252,21.71,187.92,15.74,37.58,1,-1,-1,-1
94,1251,126.19,245.75,29.24,71.79,1,-1,-1,-1
94,1249,39.35,333.43,25.68,43.88,1,-1,-1,-1
94,1248,133.25,202.66,14.56,26.81,1,-1,-1,-1
94,1247,45.84,399.32,59.86,120.91,1,-1,-1,-1
94,1246,669.58,248.06,31.04,67.16,1,-1,-1,-1
94,1244,1003.15,320.37,30.53,75.28,1,-1,-1,-1
94,1239,276.33,450.07,78.52,123.32,1,-1,-1,-1
94,1238,365.15,334.67,36.76,94.27,1,-1,-1,-1
94,1237,282.16,227.37,25.69,56.79,1,-1,-1,-1
94,1236,173.00,203.90,27.94,63.77,1,-1,-1,-1
94,1235,207.81,253.44,30.14,79.95,1,-1,-1,-1
94,1234,334.08,212.22,28.19,56.91,1,-1,-1,-1
94,1232,465.99,489.88,66.52,124.72,1,-1,-1,-1
94,1230,65.70,213.46,26.51,66.40,1,-1,-1,-1
94,1228,296.66,185.68,17.72,36.49,1,-1,-1,-1
94,1227,1072.09,285.21,23.23,40.94,1,-1,-1,-1
94,1225,232.04,219.39,28.94,66.84,1,-1,-1,-1
94,1224,277.08,302.38,42.36,84.18,1,-1,-1,-1
94,1220,976.75,254.62,18.51,31.36,1,-1,-1,-1
94,1218,314.96,269.48,33.30,91.44,1,-1,-1,-1
94,1214,704.96,428.84,56.71,109.48,1,-1,-1,-1
94,1213,762.00,347.33,47.68,113.86,1,-1,-1,-1
94,1208,861.66,278.13,33.12,70.15,1,-1,-1,-1
94,1207,387.21,295.33,34.82,87.20,1,-1,-1,-1
94,1202,925.22,421.40,57.14,108.42,1,-1,-1,-1
94,1200,464.57,303.28,45.83,92.94,1,-1,-1,-1
94,1193,774.33,451.65,73.39,117.27,1,-1,-1,-1
94,1192,592.91,240.68,31.00,60.77,1,-1,-1,-1
94,1191,1047.92,336.34,42.35,86.32,1,-1,-1,-1
94,1184,847.12,386.25,60.37,118.90,1,-1,-1,-1
94,1183,947.88,304.90,31.68,61.32,1,-1,-1,-1
94,1180,454.92,238.08,28.93,61.61,1,-1,-1,-1
94,1179,1024.55,470.85,58.20,73.47,1,-1,-1,-1
94,1178,831.10,274.80,39.32,84.16,1,-1,-1,-1
94,1177,1091.25,469.12,56.08,91.59,1,-1,-1,-1
94,1172,923.95,584.27,90.91,124.58,1,-1,-1,-1
94,1167,576.36,249.73,35.93,82.37,1,-1,-1,-1
94,1163,1007.12,357.65,46.76,92.71,1,-1,-1,-1
94,1162,650.44,261.29,40.28,75.21,1,-1,-1,-1
94,1161,1201.06,392.62,48.54,89.70,1,-1,-1,-1
94,1159,1011.54,510.12,77.79,135.68,1,-1,-1,-1
94,1153,754.76,262.61,37.34,75.05,1,-1,-1,-1
94,1146,1201.17,517.79,85.94,127.87,1,-1,-1,-1
94,1144,898.43,316.92,38.20,80.86,1,-1,-1,-1
94,1141,707.98,227.73,35.82,69.61,1,-1,-1,-1
94,1139,1101.74,374.94,31.77,56.54,1,-1,-1,-1
94,1138,1158.24,311.90,26.07,66.88,1,-1,-1,-1
94,1133,881.85,272.22,26.09,48.63,1,-1,-1,-1
94,1123,946.57,255.29,22.89,38.28,1,-1,-1,-1
94,1116,993.73,252.39,21.81,52.93,1,-1,-1,-1
94,1090,1234.44,346.42,32.04,57.13,1,-1,-1,-1
94,1076,1200.13,313.99,29.40,61.98,1,-1,-1,-1
95,1254,7.57,274.39,25.20,74.81,1,-1,-1,-1
95,1253,9.06,229.93,19.81,43.48,1,-1,-1,-1
95,1252,23.05,189.51,16.30,38.52,1,-1,-1,-1
95,1251,134.12,245.88,26.54,68.22,1,-1,-1,-1
95,1249,50.67,335.95,26.29,44.68,1,-1,-1,-1
95,1247,59.79,400.38,63.86,120.13,1,-1,-1,-1
95,1246,656.29,248.02,28.41,64.55,1,-1,-1,-1
95,1244,1012.67,321.82,31.59,75.50,1,-1,-1,-1
95,1242,850.73,222.15,18.54,36.28,1,-1,-1,-1
95,1239,294.11,452.92,74.77,125.35,1,-1,-1,-1
95,1238,379.72,335.50,43.42,97.17,1,-1,-1,-1
95,1237,290.94,228.35,24.75,55.25,1,-1,-1,-1
95,1236,181.98,202.27,26.58,63.46,1,-1,-1,-1
95,1235,218.34,251.57,32.68,80.73,1,-1,-1,-1
95,1234,343.20,212.48,26.88,52.65,1,-1,-1,-1
95,1232,496.86,490.92,71.04,125.97,1,-1,-1,-1
95,1230,70.00,214.20,24.35,65.05,1,-1,-1,-1
95,1228,308.05,187.50,19.96,40.51,1,-1,-1,-1
95,1227,1085.65,288.33,21.49,39.54,1,-1,-1,-1
95,1224,284.56,292.63,41.82,67.91,1,-1,-1,-1
95,1220,988.25,254.89,19.22,31.28,1,-1,-1,-1
95,1218,326.55,270.89,35.29,93.49,1,-1,-1,-1
95,1214,722.55,426.58,60.40,110.41,1,-1,-1,-1
95,1213,782.74,346.17,43.70,113.07,1,-1,-1,-1
95,1208,873.00,279.73,31.54,69.18,1,-1,-1,-1
95,1207,397.47,295.00,33.90,87.89,1,-1,-1,-1
95,1202,935.47,419.16,60.32,111.95,1,-1,-1,-1
95,1200,476.71,305.33,47.22,91.53,1,-1,-1,-1
95,1193,795.34,445.28,69.04,116.68,1,-1,-1,-1
95,1192,608.68,236.01,28.79,61.95,1,-1,-1,-1
95,1191,1058.49,339.12,41.67,85.75,1,-1,-1,-1
95,1184,868.07,388.21,58.81,116.96,1,-1,-1,-1
95,1183,959.58,306.12,29.02,59.76,1,-1,-1,-1
95,1180,464.87,239.63,30.72,63.35,1,-1,-1,-1
95,1179,1039.04,472.47,57.81,76.76,1,-1,-1,-1
95,1178,843.37,274.48,36.72,81.35,1,-1,-1,-1
95,1177,1098.84,471.07,57.39,89.60,1,-1,-1,-1
95,1172,934.63,583.61,91.02,125.17,1,-1,-1,-1
95,1167,583.32,251.78,37.35,82.37,1,-1,-1,-1
95,1163,1027.37,356.06,44.26,91.93,1,-1,-1,-1
95,1162,659.91,262.73,40.53,74.53,1,-1,-1,-1
95,1161,1210.03,393.89,46.81,85.60,1,-1,-1,-1
95,1159,1027.34,510.03,78.73,132.03,1,-1,-1,-1
95,1153,769.58,264.88,36.93,75.31,1,-1,-1,-1
95,1146,1221.16,516.15,75.07,125.89,1,-1,-1,-1
95,1144,915.28,318.05,35.54,81.62,1,-1,-1,-1
95,1141,723.10,226.88,32.97,70.22,1,-1,-1,-1
95,1139,1117.34,374.59,31.66,56.84,1,-1,-1,-1
95,1138,1166.30,327.79,24.19,62.60,1,-1,-1,-1
95,1133,892.28,257.50,26.52,52.74,1,-1,-1,-1
95,1123,956.68,258.15,21.21,35.96,1,-1,-1,-1
95,1116,1004.15,251.20,20.36,49.45,1,-1,-1,-1
95,1090,1241.63,347.87,30.47,54.80,1,-1,-1,-1
95,1076,1205.90,317.03,28.63,60.30,1,-1,-1,-1
96,1260,912.83,292.85,39.87,74.25,1,-1,-1,-1
96,1255,282.82,353.14,44.83,122.31,1,-1,-1,-1
96,1254,14.30,279.99,28.98,79.17,1,-1,-1,-1
96,1253,12.41,227.99,18.71,42.01,1,-1,-1,-1
96,1252,25.47,186.80,16.85,41.47,1,-1,-1,-1
96,1251,144.75,247.82,28.28,68.96,1,-1,-1,-1
96,1249,61.62,337.02,28.70,46.04,1,-1,-1,-1
96,1247,70.24,396.92,63.65,122.27,1,-1,-1,-1
96,1246,649.16,248.28,31.66,65.83,1,-1,-1,-1
96,1244,1019.45,321.91,30.34,75.16,1,-1,-1,-1
96,1242,852.97,224.28,21.52,43.55,1,-1,-1,-1
96,1239,311.52,453.23,72.75,127.04,1,-1,-1,-1
96,1238,396.37,332.83,42.77,97.62,1,-1,-1,-1
96,1237,301.48,229.94,23.60,56.84,1,-1,-1,-1
96,1236,190.80,203.08,25.10,63.25,1,-1,-1,-1
96,1235,223.87,251.45,35.12,82.43,1,-1,-1,-1
96,1234,351.69,213.67,25.70,50.47,1,-1,-1,-1
96,1232,517.45,494.48,70.12,123.58,1,-1,-1,-1
96,1230,73.37,214.43,22.18,64.10,1,-1,-1,-1
96,1228,319.40,183.68,20.00,39.57,1,-1,-1,-1
96,1227,1097.18,288.40,19.93,37.32,1,-1,-1,-1
96,1224,297.33,293.38,37.78,58.70,1,-1,-1,-1
96,1220,999.90,256.15,23.30,33.52,1,-1,-1,-1
96,1218,339.93,271.57,33.51,94.18,1,-1,-1,-1
96,1214,748.41,426.48,55.29,109.91,1,-1,-1,-1
96,1213,802.76,335.43,42.36,95.21,1,-1,-1,-1
96,1208,886.07,290.36,29.55,63.21,1,-1,-1,-1
96,1207,414.54,297.30,37.74,87.79,1,-1,-1,-1
96,1202,945.72,421.54,63.32,112.56,1,-1,-1,-1
96,1200,495.93,306.17,43.07,91.88,1,-1,-1,-1
96,1193,810.81,441.98,66.40,118.46,1,-1,-1,-1
96,1192,626.66,232.32,30.83,63.00,1,-1,-1,-1
96,1191,1071.17,339.03,39.80,84.99,1,-1,-1,-1
96,1184,885.92,390.57,58.51,116.80,1,-1,-1,-1
96,1183,971.54,307.65,29.38,58.83,1,-1,-1,-1
96,1180,481.49,241.80,29.24,64.20,1,-1,-1,-1
96,1179,1062.61,465.53,55.81,78.57,1,-1,-1,-1
96,1178,851.03,269.13,40.09,72.29,1,-1,-1,-1
96,1177,1122.51,471.93,54.38,88.40,1,-1,-1,-1
96,1172,951.85,586.87,91.91,125.05,1,-1,-1,-1
96,1167,601.26,253.11,33.57,82.57,1,-1,-1,-1
96,1163,1040.92,358.35,42.46,92.56,1,-1,-1,-1
96,1162,676.47,262.48,37.51,74.49,1,-1,-1,-1
96,1161,1225.74,387.74,42.69,79.10,1,-1,-1,-1
96,1159,1041.67,504.31,76.87,131.08,1,-1,-1,-1
96,1153,783.50,266.61,36.66,75.42,1,-1,-1,-1
96,1146,1227.48,519.82,68.42,122.49,1,-1,-1,-1
96,1144,932.77,312.55,32.55,73.58,1,-1,-1,-1
96,1141,735.67,227.15,34.06,70.41,1,-1,-1,-1
96,1139,1128.76,370.97,32.74,59.77,1,-1,-1,-1
96,1138,1178.64,322.85,22.56,58.74,1,-1,-1,-1
96,1133,908.02,244.50,23.52,48.64,1,-1,-1,-1
96,1090,1252.47,347.44,27.79,49.76,1,-1,-1,-1
96,1076,1213.28,318.77,28.54,58.79,1,-1,-1,-1
97,1261,777.82,247.01,31.52,75.60,1,-1,-1,-1
97,1260,918.05,292.79,38.91,76.35,1,-1,-1,-1
97,1255,299.18,352.16,46.23,127.06,1,-1,-1,-1
97,1254,21.62,284.00,28.53,77.49,1,-1,-1,-1
97,1253,16.03,228.93,18.24,39.43,1,-1,-1,-1
97,1252,27.54,184.72,17.67,41.75,1,-1,-1,-1
97,1251,148.44,247.54,32.08,70.99,1,-1,-1,-1
97,1249,73.08,338.54,26.93,42.13,1,-1,-1,-1
97,1247,83.43,401.40,57.29,119.22,1,-1,-1,-1
97,1246,641.84,252.08,31.26,64.58,1,-1,-1,-1
97,1244,1031.18,322.12,29.45,73.87,1,-1,-1,-1
97,1239,330.54,457.89,77.20,127.93,1,-1,-1,-1
97,1238,412.72,333.72,39.32,95.60,1,-1,-1,-1
97,1237,308.54,228.74,26.27,62.20,1,-1,-1,-1
97,1236,197.62,205.85,24.65,62.78,1,-1,-1,-1
97,1235,233.98,252.04,32.54,82.24,1,-1,-1,-1
97,1234,358.93,214.91,25.65,49.76,1,-1,-1,-1
97,1232,544.32,497.33,69.15,123.30,1,-1,-1,-1
97,1228,330.70,186.16,21.59,42.54,1,-1,-1,-1
97,1227,1108.89,291.14,18.11,35.31,1,-1,-1,-1
97,1224,307.74,306.84,42.34,68.94,1,-1,-1,-1
97,1220,1005.63,258.06,26.42,34.23,1,-1,-1,-1
97,1218,354.64,273.90,36.15,93.50,1,-1,-1,-1
97,1214,766.69,426.96,57.59,108.45,1,-1,-1,-1
97,1213,821.84,350.76,43.47,96.15,1,-1,-1,-1
97,1208,896.83,286.56,30.84,64.32,1,-1,-1,-1
97,1207,428.62,299.04,36.52,87.52,1,-1,-1,-1
97,1202,969.11,419.83,59.37,114.30,1,-1,-1,-1
97,1200,513.07,307.00,48.33,92.19,1,-1,-1,-1
97,1193,822.01,442.83,69.76,121.17,1,-1,-1,-1
97,1191,1085.22,339.48,37.78,83.00,1,-1,-1,-1
97,1184,899.28,392.94,61.09,114.89,1,-1,-1,-1
97,1183,979.57,307.50,29.56,60.19,1,-1,-1,-1
97,1180,491.45,242.83,33.47,67.15,1,-1,-1,-1
97,1179,1087.23,454.19,49.51,70.68,1,-1,-1,-1
97,1178,867.36,273.38,36.37,71.45,1,-1,-1,-1
97,1177,1136.26,471.54,54.70,87.99,1,-1,-1,-1
97,1172,981.87,584.83,87.04,126.18,1,-1,-1,-1
97,1167,612.89,252.08,36.73,83.21,1,-1,-1,-1
97,1163,1055.99,361.08,40.61,91.78,1,-1,-1,-1
97,1162,688.41,264.70,40.52,74.38,1,-1,-1,-1
97,1161,1235.71,386.19,39.07,75.05,1,-1,-1,-1
97,1159,1060.67,500.90,74.59,131.46,1,-1,-1,-1
97,1153,792.78,269.96,40.23,76.46,1,-1,-1,-1
97,1146,1234.78,531.14,61.29,113.73,1,-1,-1,-1
97,1141,744.30,228.71,35.07,70.55,1,-1,-1,-1
97,1139,1138.80,371.08,33.26,60.36,1,-1,-1,-1
97,1138,1187.48,317.51,21.83,55.13,1,-1,-1,-1
97,1133,920.23,240.95,21.68,47.02,1,-1,-1,-1
97,1090,1260.64,344.91,24.68,45.65,1,-1,-1,-1
97,1076,1219.81,320.84,29.25,56.63,1,-1,-1,-1
98,1263,125.35,231.53,24.45,64.40,1,-1,-1,-1
98,1261,765.07,246.34,33.16,78.08,1,-1,-1,-1
98,1260,927.32,293.09,37.10,75.72,1,-1,-1,-1
98,1255,321.51,354.13,45.49,125.75,1,-1,-1,-1
98,1254,30.68,285.69,31.83,77.74,1,-1,-1,-1
98,1253,20.66,232.04,17.45,36.40,1,-1,-1,-1
98,1252,31.82,186.23,18.74,42.96,1,-1,-1,-1
98,1251,154.74,247.87,30.30,70.14,1,-1,-1,-1
98,1249,81.63,351.49,27.69,50.63,1,-1,-1,-1
98,1244,1041.89,319.62,28.03,65.63,1,-1,-1,-1
98,1239,344.84,463.07,74.63,126.56,1,-1,-1,-1
98,1238,425.73,337.72,42.02,92.83,1,-1,-1,-1
98,1237,316.47,229.38,27.06,63.72,1,-1,-1,-1
98,1236,205.90,207.86,23.67,62.46,1,-1,-1,-1
98,1235,246.78,252.88,33.11,83.03,1,-1,-1,-1
98,1234,368.22,216.03,24.89,49.41,1,-1,-1,-1
98,1232,568.27,500.84,71.15,118.99,1,-1,-1,-1
98,1228,338.94,185.80,20.93,42.12,1,-1,-1,-1
98,1227,1116.18,294.22,18.67,33.66,1,-1,-1,-1
98,1224,321.66,306.44,38.74,67.19,1,-1,-1,-1
98,1220,1015.69,259.81,24.87,32.27,1,-1,-1,-1
98,1218,367.58,275.83,35.70,93.20,1,-1,-1,-1
98,1214,785.46,426.81,59.33,107.59,1,-1,-1,-1
98,1213,844.40,354.89,39.69,97.92,1,-1,-1,-1
98,1208,906.04,284.13,32.94,65.36,1,-1,-1,-1
98,1207,438.56,295.34,33.47,84.77,1,-1,-1,-1
98,1202,980.72,417.98,60.25,117.22,1,-1,-1,-1
98,1200,526.08,307.84,49.94,93.27,1,-1,-1,-1
98,1193,848.22,442.09,70.10,122.54,1,-1,-1,-1
98,1191,1097.44,338.84,34.23,82.70,1,-1,-1,-1
98,1184,918.96,394.40,58.08,114.83,1,-1,-1,-1
98,1183,994.19,308.87,26.82,59.56,1,-1,-1,-1
98,1180,499.51,244.76,35.75,69.17,1,-1,-1,-1
98,1179,1106.12,450.33,44.04,64.78,1,-1,-1,-1
98,1178,878.29,273.29,36.04,66.96,1,-1,-1,-1
98,1177,1149.04,471.41,53.87,86.04,1,-1,-1,-1
98,1172,1010.25,579.71,88.10,125.44,1,-1,-1,-1
98,1167,622.17,253.87,38.44,82.99,1,-1,-1,-1
98,1163,1066.55,360.25,38.40,91.67,1,-1,-1,-1
98,1162,698.97,265.64,40.32,74.07,1,-1,-1,-1
98,1161,1238.73,391.38,38.65,70.43,1,-1,-1,-1
98,1153,808.82,273.01,37.66,76.65,1,-1,-1,-1
98,1139,1150.42,371.19,32.10,58.64,1,-1,-1,-1
98,1076,1226.54,324.01,28.91,57.39,1,-1,-1,-1
99,1265,432.20,261.39,31.22,71.35,1,-1,-1,-1
99,1264,824.06,249.90,33.41,71.58,1,-1,-1,-1
99,1263,133.19,231.84,24.57,66.19,1,-1,-1,-1
99,1261,756.37,245.24,34.58,77.70,1,-1,-1,-1
99,1260,940.79,293.12,34.77,73.59,1,-1,-1,-1
99,1255,335.98,355.75,48.66,127.33,1,-1,-1,-1
99,1254,38.89,288.00,31.26,76.49,1,-1,-1,-1
99,1253,24.59,234.53,18.18,38.30,1,-1,-1,-1
99,1252,35.43,188.82,17.94,43.60,1,-1,-1,-1
99,1251,162.98,249.16,29.18,69.67,1,-1,-1,-1
99,1244,1053.15,320.55,27.26,58.82,1,-1,-1,-1
99,1239,365.19,466.33,72.43,128.84,1,-1,-1,-1
99,1238,447.10,339.59,41.50,94.66,1,-1,-1,-1
99,1237,327.68,229.07,25.32,64.56,1,-1,-1,-1
99,1236,211.91,207.96,25.38,62.49,1,-1,-1,-1
99,1235,255.15,254.97,34.81,83.71,1,-1,-1,-1
99,1234,377.96,219.20,24.61,49.67,1,-1,-1,-1
99,1232,592.19,505.81,70.80,118.78,1,-1,-1,-1
99,1228,349.87,183.71,20.18,41.60,1,-1,-1,-1
99,1227,1127.44,295.13,16.77,32.58,1,-1,-1,-1
99,1224,333.56,313.99,35.60,69.71,1,-1,-1,-1
99,1220,1022.12,261.06,24.38,31.06,1,-1,-1,-1
99,1218,376.81,277.53,33.47,92.86,1,-1,-1,-1
99,1214,811.46,426.58,55.84,106.19,1,-1,-1,-1
99,1213,863.93,344.73,39.71,80.01,1,-1,-1,-1
99,1208,916.91,290.54,29.21,58.23,1,-1,-1,-1
99,1207,456.83,301.22,36.20,86.09,1,-1,-1,-1
99,1202,994.05,422.45,59.34,114.08,1,-1,-1,-1
99,1200,546.70,308.98,45.33,93.20,1,-1,-1,-1
99,1193,872.67,442.26,66.44,121.06,1,-1,-1,-1
99,1191,1108.17,338.62,32.49,80.63,1,-1,-1,-1
99,1184,937.03,395.79,56.44,116.12,1,-1,-1,-1
99,1183,994.42,317.84,26.14,58.72,1,-1,-1,-1
99,1180,511.00,246.31,35.42,70.49,1,-1,-1,-1
99,1179,1115.39,460.79,46.99,73.25,1,-1,-1,-1
99,1178,891.53,275.48,33.50,63.72,1,-1,-1,-1
99,1177,1170.03,463.01,51.40,69.40,1,-1,-1,-1
99,1172,1017.68,581.67,98.32,126.08,1,-1,-1,-1
99,1167,635.47,255.95,34.59,82.94,1,-1,-1,-1
99,1163,1081.48,359.13,36.61,85.85,1,-1,-1,-1
99,1162,715.15,265.03,36.91,75.01,1,-1,-1,-1
99,1161,1243.64,396.02,38.48,71.96,1,-1,-1,-1
99,1153,820.74,268.75,37.75,78.31,1,-1,-1,-1
99,1139,1156.38,375.33,29.56,53.48,1,-1,-1,-1
99,1123,995.29,264.90,19.02,30.57,1,-1,-1,-1
99,1076,1234.57,323.85,28.66,56.71,1,-1,-1,-1
